item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20469246744,210001661,Routine Official,Áo Len Dệt Kim Nữ Cổ Cao Tay Dài Trơn Form Regular - Routine 10F22KNIW007,VND,13,2023-06-20,24,36,100017,,349000,349000,349000,485000,485000,28,7,2,0,0,0,5,3.857142857142857,TP. Hồ Chí Minh,2023-11-23
21482211002,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Form Fitted - Routine 10S22SHL046,VND,15,2023-06-20,1,5,100011,,359000,359000,359000,442000,442000,19,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-11-23
21076619565,210001661,Routine Official,Chân Váy Mini Nữ Wool Form Fitted - Routine 10F22SKIW005,VND,18,2023-06-20,0,1,100017,,299000,299000,299000,389000,389000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20492748469,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Lưng Form Oversize - Routine 10S23TSS051,VND,88,2023-06-20,0,1,100011,,422000,422000,422000,429000,429000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20180917935,210001661,Routine Official,Quần Vải Nữ Corduroy Trơn Form Wide Leg - Routine 10S23PFOW022,VND,16,2023-06-20,2,10,100017,,490000,490000,490000,499000,499000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19908270722,210001661,Routine Official,Áo Polo Nam Cổ V Form Slim - Routine 10S22POL045,VND,15,2023-06-20,5,4,100011,,359000,359000,480000,480000,480000,25,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19382216539,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Tape Vai Form Fitted - Routine 10F22POL008,VND,10,2023-06-20,0,0,100011,,359000,359000,359000,479000,479000,25,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18874615326,210001661,Routine Official,Áo Polo Nam Dây Kéo Bo Cổ Phối Màu Form Fitted - Routine 10F22POL024,VND,62,2023-06-20,2,6,100011,,540000,540000,540000,550000,550000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18789361972,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Co Giãn Trơn Form Regular - Routine 10S22SHL003,VND,9,2023-06-21,1,1,100011,,359000,359000,359000,450000,450000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18756423932,210001661,Routine Official,Áo Vest Nữ Tay Lửng Xẻ Sau Cài Nút Form Relax - Routine 10F21VESW001,VND,4,2023-06-21,3,3,100017,,599000,599000,599000,780000,780000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18180602618,210001661,Routine Official,Đồ Bơi Bikini Nữ 2 Mảnh Cổ Yếm Cạp Thấp Nylon Trơn - Routine 10S23SWIW004,VND,4,2023-06-21,1,8,100637,,490000,490000,490000,499000,499000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
17088120733,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Xẻ Tà Trơn Form Regular - Routine 10F21SHSW001,VND,18,2023-06-21,0,0,100017,,349000,349000,349000,495000,495000,29,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16798240104,210001661,Routine Official,Áo Thun Nam Tay Ngắn Kẻ Sọc Form Fitted - Routine 10F22TSS007,VND,19,2023-06-21,1,3,100011,,249000,249000,249000,320000,320000,22,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16656529117,210001661,Routine Official,Áo Khoác Nam Thể Thao Phối Màu Form Regular - Routine 10F21JACA001,VND,11,2023-06-21,0,4,100011,,599000,599000,599000,980000,980000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16392580957,210001661,Routine Official,Áo Thun Tay Dài Nam Viscose Cổ Cao Form Fitted - Routine 10F21TSL003,VND,2,2023-06-21,1,4,100011,,299000,299000,299000,380000,380000,21,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16195426211,210001661,Routine Official,Quần Lót Bikini Nữ Trơn Không Đường May - Routine 10S23UNDW001,VND,33,2023-06-21,6,0,100017,,94000,94000,94000,95000,95000,1,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21789396017,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Túi Lớn Form Loose - Routine 10S22SHS009,VND,1,2023-06-22,8,14,100011,,299000,299000,299000,420000,420000,29,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18014768332,210001661,Routine Official,Vớ Hài Trơn Logo Freesize - Routine 10S22SOC003,VND,3,2023-06-22,352,9,100011,,25000,25000,25000,-1,-1,0,50,0,0,0,2,48,4.96,TP. Hồ Chí Minh,2023-11-23
19869233482,210001661,Routine Official,Quần Dài Kaki Nữ Túi Kiểu Form Carrot - Routine 10F22PCAW002,VND,8,2023-06-22,65,111,100017,,410000,410000,410000,549000,549000,25,19,0,0,0,2,17,4.894736842105263,TP. Hồ Chí Minh,2023-11-23
18974285662,210001661,Routine Official,Đầm Nữ Tay Lửng Corduroy Trơn Form Straight - Routine 10F22DREW012,VND,6,2023-06-22,7,22,100017,,559000,559000,559000,699000,699000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18280597650,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Kẻ Sọc Form Loose - Routine 10S23SHLW002,VND,12,2023-06-22,10,12,100017,,569000,569000,569000,579000,579000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23770170438,210001661,Routine Official,Áo hai dây rút nhún cài nút.Fitted crop - Routine 10S23TTOW012,VND,2,2023-06-22,3,33,100017,,343000,343000,343000,349000,349000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23745590706,210001661,Routine Official,Áo Thun Nam Tay Ngắn Cắt Rã Trơn Form Fitted - Routine 10F22TSS010,VND,51,2023-06-22,9,5,100011,,299000,299000,299000,350000,350000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23713070180,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Gấp Ly Sau Form Regular - Routine 10F21SHL011,VND,44,2023-06-22,11,7,100011,,490000,490000,490000,550000,550000,11,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
23536097841,210001661,Routine Official,Áo Croptop Nữ 2 Dây Tưa Lai Form Fitted - Routine 10F22TTOW004,VND,15,2023-06-23,15,30,100017,,329000,329000,329000,380000,380000,13,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23470205553,210001661,Routine Official,Áo Thun Nam Tay Ngắn Vải Coffee In Form Loose - Routine 10S23TSS060,VND,2,2023-06-23,21,17,100011,,420000,420000,420000,499000,499000,16,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
23340500856,210001661,Routine Official,Đầm Nữ Mini Sát Nách Cổ Thuyền Form Fitted - Routine 10F21DREW033,VND,76,2023-06-24,24,8,100017,,579000,579000,579000,650000,650000,11,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
22545587215,210001661,Routine Official,Quần Dài Nữ Ống Rộng Túi Ẩn Form Straight - Routine 10F22PFOW001,VND,32,2023-06-24,10,24,100017,,410000,410000,410000,550000,550000,25,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22244709952,210001661,Routine Official,Quần Bơi Nam In Hoa Văn Phối Dây Rút Form Regular - Routine 10S23SWI002,VND,14,2023-06-24,23,7,100637,,229000,229000,229000,279000,279000,18,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
22235552973,210001661,Routine Official,Áo Sơ Mi Jean Nam Denim Trơn Form Regular - Routine 10S21DSH003,VND,20,2023-06-25,6,1,100011,,410000,410000,410000,520000,520000,21,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
22126911018,210001661,Routine Official,Áo Thun Thể Thao Nam Tay Ngắn Rã Vai Form Fitted - Routine 10F22TSSA001,VND,88,2023-06-26,6,1,100011,,274000,274000,274000,279000,279000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22044709432,210001661,Routine Official,Quần Vải Nam Polyester Form Relax - Routine 10F22PFO013,VND,5,2023-06-28,12,29,100011,,490000,490000,490000,620000,620000,21,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
21274222790,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Cuban Shirt Form Regular - Routine 10S22SHS011,VND,2,2023-06-29,17,2,100011,,299000,299000,299000,420000,420000,29,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-11-23
20489867554,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Cổ Trụ Phối Rib Form Loose - Routine 10F22SHL032,VND,18,2023-06-29,4,3,100011,,349000,349000,349000,520000,520000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20283805277,210001661,Routine Official,Quần Vải Nam Trơn Gập Lai Form Slim Crop - Routine 10F22PFO010,VND,2,2023-06-29,4,2,100011,,410000,410000,410000,520000,520000,21,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19089365162,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Rã Đô Trước Form Regular - Routine 10F21SHSW003,VND,13,2023-06-29,4,1,100017,,329000,329000,329000,520000,520000,37,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18580620713,210001661,Routine Official,"Túi Tote Organic Cotton Thêu Chữ ""Coffee Lover"" - Routine 10S23BAGU004",VND,48,2023-06-29,7,15,100533,,392000,392000,392000,399000,399000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18251316645,210001661,Routine Official,Đầm Nữ Rộng Thắt Dây Tay Lửng Form Fitted - Routine 10S21DREW016,VND,9,2023-06-30,56,8,100017,,559000,559000,559000,850000,850000,34,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
17794895536,210001661,Routine Official,Quần Jean Nam Trơn Form Carrot - Routine 10S23DPA026,VND,5,2023-06-30,33,33,100011,,540000,540000,540000,549000,549000,2,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
16293017300,210001661,Routine Official,Áo Khoác Jean Nữ Tay Dài Túi Mổ Trơn Form Regular  Routine 10S22DJAW002,VND,5,2023-06-30,22,46,100017,,599000,599000,599000,650000,650000,8,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
15394616887,210001661,Routine Official,Quần Nỉ Jogger Unisex Nhãn Trang Trí Form Loose - Routine 10S22PJOU001,VND,17,2023-06-30,3,5,100011,,329000,329000,329000,495000,495000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19808270958,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Form Fitted - Routine 10S21SHL041,VND,20,2023-06-30,40,14,100011,,359000,359000,359000,450000,450000,20,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-11-23
22069803479,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Trơn Xếp Ly Form Regular - Routine 10S22SHLW004,VND,15,2023-07-02,26,34,100017,,399000,399000,399000,450000,450000,11,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-11-23
19851448362,210001661,Routine Official,Quần Short Kaki Nam Trơn Form Slim - Routine 10S21PSH001,VND,31,2023-07-02,81,12,100011,,329000,329000,329000,420000,420000,22,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2023-11-23
18551318235,210001661,Routine Official,Áo Kiểu Nữ Tay Dài Thun Nhún Vai Form Regular - Routine 10S21SHLW005,VND,15,2023-07-02,25,13,100017,,349000,349000,349000,480000,480000,27,10,0,0,0,2,8,4.8,TP. Hồ Chí Minh,2023-11-23
16659494002,210001661,Routine Official,Đầm Nữ Nhún Vai Tay Lửng Cổ V Form Fitted - Routine 10S21DREW006,VND,52,2023-07-02,23,34,100017,,559000,559000,559000,750000,750000,25,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
15180165940,210001661,Routine Official,Đầm Nữ Sát Nách Nhún Thân Sau Form Fitted - Routine 10S21DREW008,VND,11,2023-07-02,42,42,100017,,559000,559000,559000,780000,780000,28,13,0,1,0,0,12,4.769230769230769,TP. Hồ Chí Minh,2023-11-23
13258255457,210001661,Routine Official,Áo Phông Nam Tay Ngắn Có Túi Form Loose - Routine 10F20TSH044,VND,5,2023-07-02,189,12,100011,,249000,249000,249000,390000,390000,36,42,0,2,2,3,35,4.690476190476191,TP. Hồ Chí Minh,2023-11-23
4064650494,238618977,ICON DENIM ,Áo Thun Unisex Cotton Cổ Tròn ICONDENIM Form Suông Basic Tee Trơn 5 màu Co Giãn 4 Chiều ATID0122,VND,401,2023-07-02,12295,2106,100011,ICON DENIM,149000,149000,210000,210000,210000,29,2999,13,10,41,114,2821,4.907302434144715,TP. Hồ Chí Minh,2023-11-23
21273415100,238618977,ICON DENIM ,Áo Thun Unisex Basic Cổ Tròn ICONDENIM Printed Co Giãn Thoải Mái ATID0190,VND,114,2023-07-02,2451,654,100011,,129000,129000,129000,180000,180000,28,447,9,5,9,27,397,4.785234899328859,TP. Hồ Chí Minh,2023-11-23
22275689429,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Slimfit Assemble QKID0025,VND,41,2023-07-02,297,66,100011,,319000,319000,319000,400000,400000,20,58,0,0,1,1,56,4.948275862068965,TP. Hồ Chí Minh,2023-11-23
22284446572,238618977,ICON DENIM ,Set Đồ Nam ICONDENIM Discreet Pique Basic SEID0019,VND,26,2023-07-02,26,29,100011,,369000,369000,439000,380000,450000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
11511367415,238618977,ICON DENIM ,Áo thun nam trơn cổ tròn cotton ICON DENIM form oversize ICDN Studio in nhũ bạc co giãn thoáng mát ATID0140,VND,291,2023-07-02,13570,3215,100011,None,149000,149000,220000,220000,220000,32,3312,20,14,33,122,3123,4.908157099697886,TP. Hồ Chí Minh,2023-11-23
19591390036,238618977,ICON DENIM ,Áo Nỉ Sweatshirt Basic Quote Printed SWID0016,VND,210,2023-07-02,124,25,100011,,299000,299000,299000,350000,350000,15,26,0,0,0,2,24,4.923076923076923,TP. Hồ Chí Minh,2023-11-23
22575401643,238618977,ICON DENIM ,Áo Khoác Nỉ Printed AKID0106,VND,194,2023-07-02,136,41,100011,,299000,299000,299000,420000,420000,29,44,1,0,0,2,41,4.863636363636363,TP. Hồ Chí Minh,2023-11-23
10304714333,238618977,ICON DENIM ,Áo Sơ Mi Nam Tay Ngắn ICON DENIM Form Relaxed Fit Vải Chun Chéo SMID0045,VND,623,2023-07-03,1219,566,100011,None,219000,219000,219000,330000,330000,34,381,2,1,3,10,365,4.929133858267717,TP. Hồ Chí Minh,2023-11-23
16798284458,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular In Logo PLID0077,VND,118,2023-07-03,247,89,100011,,279000,279000,279000,320000,320000,13,51,0,0,0,0,51,5.0,TP. Hồ Chí Minh,2023-11-23
23349904156,238618977,ICON DENIM ,Áo Khoác Caro Basic Good Day,VND,175,2023-07-03,38,29,100011,,275000,275000,550000,550000,550000,50,15,0,0,1,0,14,4.866666666666666,TP. Hồ Chí Minh,2023-11-23
22158236732,238618977,ICON DENIM ,Áo Thun ICONDENIM Acid Wash Floating Logo ATID0245,VND,24,2023-07-03,29,11,100011,,289000,289000,300000,300000,300000,4,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-11-23
11857107094,238618977,ICON DENIM ,Áo Khoác Jean Nam Classic ICON DENIM All Black Chất liệu Jean Dày Dặn Thời Trang Có Túi Trong AKID0067,VND,26,2023-07-04,999,925,100011,,569000,569000,569000,580000,580000,2,384,2,1,7,20,354,4.8828125,TP. Hồ Chí Minh,2023-11-23
21893422458,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Contrasted Signature Grid PLID0110,VND,30,2023-07-04,52,13,100011,,379000,379000,379000,390000,390000,3,15,1,0,0,0,14,4.733333333333333,TP. Hồ Chí Minh,2023-11-23
9217509123,238618977,ICON DENIM ,Quần Short Kaki Nam ICONDENIM Lưng Thun Trơn QSID0084,VND,450,2023-07-04,980,186,100011,ICON DENIM,269000,269000,350000,350000,350000,23,224,2,0,1,9,212,4.915178571428571,TP. Hồ Chí Minh,2023-11-23
23749913648,238618977,ICON DENIM ,Set Đồ Nỉ ICONDENIM Basic Tracksuit SEID0016,VND,24,2023-07-04,102,148,100011,,369000,369000,480000,380000,480000,3,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-11-23
19082781903,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Slimfit ICONDENIM Basic SMID0092,VND,56,2023-07-04,140,61,100011,,339000,339000,350000,350000,350000,3,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-11-23
19691573163,238618977,ICON DENIM ,Áo Polo Nam Họa Tiết ICONDENIM Regular PLID0059,VND,9,2023-07-04,137,162,100011,,319000,319000,350000,350000,350000,9,31,0,0,0,1,30,4.967741935483871,TP. Hồ Chí Minh,2023-11-23
22573554978,238618977,ICON DENIM ,Quần Short Nam ICONDENIM Pique Regular QSID0138,VND,56,2023-07-04,437,110,100011,,249000,249000,300000,300000,300000,17,87,0,1,1,6,79,4.873563218390805,TP. Hồ Chí Minh,2023-11-23
23150200140,238618977,ICON DENIM ,Áo Thun Unisex Cozy ICONDENIM Bear Embroidery ATID0250,VND,214,2023-07-04,209,27,100011,,199000,199000,199000,250000,250000,20,58,0,0,0,2,56,4.9655172413793105,TP. Hồ Chí Minh,2023-11-23
23775497235,238618977,ICON DENIM ,Quần Jogger ICONDENIM Summer Edition JGID0042,VND,13,2023-07-04,89,39,100011,,279000,279000,279000,350000,350000,20,28,0,0,0,1,27,4.964285714285714,TP. Hồ Chí Minh,2023-11-23
20077990261,238618977,ICON DENIM ,Quần Jean Nam Đen Trơn Smart Jeans Black Wash QJID0143,VND,42,2023-07-04,403,93,100011,,542000,542000,590000,590000,590000,8,114,0,0,1,0,113,4.982456140350878,TP. Hồ Chí Minh,2023-11-23
21393433878,238618977,ICON DENIM ,Áo Sơmi  Nam ICONDENIM Cuban Old School Vibe SMID0146,VND,73,2023-07-04,32,17,100011,,320000,320000,320000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22583621918,238618977,ICON DENIM ,Áo Sweater Nỉ Nam ICONDENIM Sphynx Cat Printed SWID0018,VND,5,2023-07-04,8,4,100011,,399000,399000,399000,450000,450000,11,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18893434866,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Typo Pattern 230GSM PLID0111,VND,105,2023-07-04,44,43,100011,,369000,369000,369000,380000,380000,3,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-23
21793432405,238618977,ICON DENIM ,Áo Sơmi Logo Customize ICONDENIM Vertical Stripes SMID0141,VND,1,2023-07-04,42,35,100011,,299000,299000,299000,320000,320000,7,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-23
23575511021,238618977,ICON DENIM ,Quần Jeans Nam Skinny Heavy Blue Wash QJID0099,VND,18,2023-07-04,9,4,100011,,539000,539000,539000,550000,550000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
22871743557,238618977,ICON DENIM ,Áo Sơ Mi Nam Oxford Tay Dài ICONDENIM Palewave Densed Stripes Slimfit SMID0145,VND,17,2023-07-04,589,241,100011,,320000,320000,320000,-1,-1,0,121,0,0,0,5,116,4.958677685950414,TP. Hồ Chí Minh,2023-11-23
17496424686,238618977,ICON DENIM ,Quần Boxer ICONDENIM Trunks Pattern Weaving BXID0019,VND,9,2023-07-04,43,3,100011,,89000,89000,89000,100000,100000,11,8,0,1,0,1,6,4.5,TP. Hồ Chí Minh,2023-11-23
22379415371,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Blue Wash QJID0142,VND,12,2023-07-04,38,13,100011,,539000,539000,539000,550000,550000,2,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
16464181131,238618977,ICON DENIM ,Áo Thun Nam Tay Ngắn ICON DENIM Form Regular ORGNLS Chất Liệu Cotton 2 Chiều Cao Cấp Thoáng Mát ATID0047,VND,18,2023-07-04,835,247,100011,,199000,199000,199000,280000,280000,29,224,1,1,1,7,214,4.928571428571429,TP. Hồ Chí Minh,2023-11-23
19682549710,238618977,ICON DENIM ,Quần Tây Slimfit ICONDENIM Ratchet Straps QTID0033,VND,34,2023-07-04,176,59,100011,,409000,409000,420000,420000,420000,3,52,0,1,1,2,48,4.865384615384615,TP. Hồ Chí Minh,2023-11-23
22375430802,238618977,ICON DENIM ,Quần Kaki Skinny Nam ICONDENIM Phối Lưng Thun QKID0024,VND,1,2023-07-04,59,10,100011,,379000,379000,379000,390000,390000,3,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2023-11-23
19391721667,238618977,ICON DENIM ,Áo Thun Basic Trơn Cổ Tròn ICONDENIM Printed Form Regular 260gsm ATID0243,VND,203,2023-07-04,146,15,100011,,219000,219000,219000,230000,230000,5,37,0,0,0,0,37,5.0,TP. Hồ Chí Minh,2023-11-23
19085618728,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Activeness In Black PLID0031,VND,57,2023-07-04,13,5,100011,,339000,339000,339000,350000,350000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
20169557486,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Classic Blue Wash Co Dãn Trẻ Trung QJID0114,VND,52,2023-07-04,268,71,100011,,549000,549000,590000,590000,590000,7,74,0,0,0,2,72,4.972972972972973,TP. Hồ Chí Minh,2023-11-23
22783741155,238618977,ICON DENIM ,Quần Jogger Nam ICONDENIM Logo Thêu JGID0037,VND,43,2023-07-04,18,2,100011,,439000,439000,450000,450000,450000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22449708688,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Blue Mid Wash QJID0118,VND,106,2023-07-04,146,43,100011,,549000,549000,590000,590000,590000,7,39,0,0,1,2,36,4.897435897435898,TP. Hồ Chí Minh,2023-11-23
22050065474,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Hidden Name ATID0200,VND,6,2023-07-04,69,71,100011,,289000,289000,289000,300000,300000,4,19,0,1,0,0,18,4.842105263157895,TP. Hồ Chí Minh,2023-11-23
21747272266,238618977,ICON DENIM ,Áo Polo Nam Tay Ngắn ICONDENIM ORGNLS Slim Fit Thanh Lịch Trẻ Trung PLID0023,VND,76,2023-07-04,249,74,100011,,269000,269000,269000,350000,350000,23,75,0,0,0,1,74,4.986666666666666,TP. Hồ Chí Minh,2023-11-23
23781203630,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Regular Abstract Art ATID0257,VND,3,2023-07-04,35,25,100011,,289000,289000,300000,300000,300000,4,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
16296062491,238618977,ICON DENIM ,Áo Khoác Leather Bomber ICONDENIM Da The Winners AKID0091,VND,13,2023-07-04,13,6,100011,,525000,525000,525000,750000,750000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23381211835,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Color Scheme Collar PLID0109,VND,7,2023-07-05,64,19,100011,,339000,339000,339000,350000,350000,3,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-11-23
23281134638,238618977,ICON DENIM ,Áo Sơmi Nam Oxford Slimfit ICONDENIM Teddy Bear Embroider SMID0151,VND,2,2023-07-05,119,92,100011,,299000,299000,320000,320000,320000,7,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-11-23
17899238175,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Drafting Mix 230GSM PLID0106,VND,8,2023-07-05,15,4,100011,,339000,339000,339000,350000,350000,3,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22080679951,238618977,ICON DENIM ,Áo Khoác Nam Bomber Jacket ICONDENIM Basic AKID0104,VND,79,2023-07-05,42,38,100011,,469000,469000,469000,480000,480000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
23013676644,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Light Blue Co Dãn Trẻ Trung QJID0113,VND,78,2023-07-05,226,125,100011,,549000,549000,590000,590000,590000,7,71,0,1,0,1,69,4.943661971830986,TP. Hồ Chí Minh,2023-11-23
22255717679,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Basic Hexgon PLID0105,VND,143,2023-07-05,60,21,100011,,339000,339000,339000,350000,350000,3,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-11-23
23775679624,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Oxford ICONDENIM Basic Phối Wolf Pattern SMID0106,VND,6,2023-07-05,56,41,100011,,279000,279000,279000,350000,350000,20,14,0,1,0,1,12,4.714285714285714,TP. Hồ Chí Minh,2023-11-23
